Te2SO7, 0 
Ti3PbO7, 0 
UPbO4, 0 
ThP2O7, 0 
Rb2TiO3, 0 
Tl2SnO3, 0 
Ti4Tl2O9, 0 
Th(TeO3)2, 0 
Rb2RuO4, 0 
Pr3RuO7, 0.02766633493505566 
PdSeO3, 0 
Sm4Se3O4, 0 
P2Pd2O7, 0.012590874999999002 
Tm2Te5O13, 0 
Si(Sn3O4)2, 0.009032754333336612 
Rb3Sb5O14, 0 
Rb10Si6O17, 0.0005591126010155989 
Tb9(SbO)5, 0 
Tm2Te4O11, 0.0032601103088243377 
Sr4RhO6, 0 
Rb2Sb4O11, 0 
Rb4U5O17, 0.00437233355770239 
PrTa3O9, 0 
Sc2Te5O13, 0 
Re2PbO6, 0.010078748171295615 
Zn(PO3)2, 0 
PrScO3, 0 
Sm10S14O, 0.03548904979999978 
USeO6, 0 
Sb2S2O9, 0 
Re2P2O11, 0 
SbRhO4, 0 
Zr5Sc2O13, 0.10073177979686854 
P6Pb5O11, 0.4354241258464713 
OsPbO3, 0 
Rb8U9O31, 0.009505654062500923 
Y2Te4O11, 0.0026609107080570737 
TcPbO3, 0.07288682281249415 
Tl2SO3, 0.10605950447916701 
Rb4SnO4, 0 
Sm3ReO8, 0 
Tl3(SbO3)8, 0.08428806105357634 
Sm4U4O17, 0.0930265598666633 
Y2Pb2O7, 0 
Sr3Rh2O7, 0.01123740552083241 
YZr5O11, 0.08564471443382615 
Pr2S2O, 0.007052750666670882 
PrTlO3, 0.7097713776249979 
Y6TeO12, 0 
SmTlO3, 0.07314957337500161 
SbSeO5, 0.08481780535714378 
Tl2Pb2O7, 0.07198456295454037 
Sm2Se2O, 0.010386912750000477 
YTlO2, 0.09678927109375035 
Ta2Pb2O7, 0 
Sm4U2O11, 0.022221128566176418 
TbTmO3, 0.07975370149999961 
Th4P6O23, 0 
Ti2Sn3O10, 0.04129348033334157 
Ti5Pb5O14, 0.09373927687499783 
ZrTi2O6, 0.04710656666665969 
SmY15O24, 0.002428805156249325 
Th4Ta18O53, 0.058031337799986815 
Sb(SO4)2, 0.007921405643945612 
Sr2U4O11, 0.1505372765336297 
ThU8O18, 0.09404499999999949 
Ta5Pb11O26, 0.016027389345184773 
Y9U5O28, 0 
Sm11Y5O24, 0.020338307718748894 
TiSn9O20, 0.013767115249999407 
Ti4SnO10, 0.04897020166666799 
Sr(RhO2)2, 0 
TmSeO3, 0.02171505638281257 
Si2Sn2O7, 0.08646262386362746 
YbScO2, 0.056688724375001165 
Sn5P6O25, 0.042004044027796006 
Rb8SnO6, 0.014559946333333684 
Sr2Zr7O16, 0 
Ta2PbO6, 0 
Tm2P4O13, 0.005686686842107491 
YTh4O10, 0.036108777249999946 
ScP2O7, 0.06232372293750288 
Ti3TeO8, 0.07341843159722217 
Y2Sb2O7, 0.06385902707071622 
Tm5Ti5O17, 0.09449516185179441 
Rb4SbO4, 0 
Sb2(SeO4)3, 0.08654356249999129 
ZnTe2O5, 0.018140523203104664 
Zr5Sn3O, 0 
ZrSiO, 0.2527159989583332 
ThSeO, 0 
RbSmO2, 0 
ThSO, 0 
SrPuO4, 0 
RbTlO2, 0 
Sr4P2O, 0 
Rb2Zr2O5, 0.0910102191666704 
UTlO3, 0 
Sm3Y5O12, 0.01540357318749841 
Sm27Y5O48, 0.019742358109375857 
YbTmO3, 0.47006868149999903 
ScPdO3, 0.8200575807500012 
RuPbO3, 0.17599836175693806 
ReTeO3, 0.7946261060000035 
ReSbO3, 0.6421264053333315 
RbTlO3, 0.31293625583333373 
RbSbO3, 0.09679732295454357 
RbRuO3, 0.1799572872499997 
RbReO3, 0.1466208092352952 
YOsO3, 0.7346429323749977 
RbYbO3, 0.40679913000000045 
SmPuO3, 0.7250918998749984 
SrTlO3, 0.2375444017499957 
Ti3P3O13, 0.03213722690101051 
ReSbO6, 0.04520343460937504 
Ti2Zn3O7, 0.09177334152777927 
Ti9Zn2O13, 0.2508903985416655 
Ta2TeO8, 0.25234223772727304 
Zn3Sn2O7, 0.06356676333333411 
Zn2Sn2O5, 0.3010459430555521 
Zn(SnO2)4, 0.14526488173077023 
Ti3ZnO7, 0.10637921272727269 
ZnSb3O7, 0.22317285863636993 
Pr(SnO3)2, 0.23964062131944708 
Sr3SbP, 0.09602835911111152 
ZnOsO3, 0.5631186020000003 
ThPSe, 0 
Sr4S3O, 0.14455328250000132 
ZnPPd5, 0 
ZnPPt5, 0 
SnPPd5, 0 
TlPPd5, 0 
TlPPt5, 0 
Pr(ZnP)3, 0 
ZnSiP2, 0 
SmSi3Os, 0 
ThSi3Os, 0 
UTeP, 0.03524041087500063 
SmPPt, 0 
TiPRu, 0 
TaPS, 0.05574538412381003 
Sr2TcO4, 0 
SnPPt5, 0.01611344433035633 
VPS3, 0.145989500640618 
Pr(PRh)2, 0 
SnPS3, 0 
PrPPd, 0 
SmPPd, 0 
V2OsW, 0 
Ta2OsPd, 4.402891861875001 
Ta2OsRu, 0.02647604374999979 
Ti2OsRh, 0.014972609999999165 
SiTc2P, 3.0774988732142887 
TiVOs2, 4.161630102500002 
TaVOs2, 4.640712734404761 
Sc2OsRu, 3.36413506767361 
Sc2OsRh, 0.0031174076736100176 
ScVOs2, 3.953280950474536 
Zr2TcOs, 0 
TiPOs, 0 
ZrPOs, 0 
TaPRh, 0.020424711666670703 
PRuS, 0.005353422916664741 
Ta2OsRh, 4.4225128778125 
Y2OsPd, 2.860529379 
Ta2TcOs, 0 
Ta2ReOs, 0 
YTaOs2, 4.148855194958334 
Sc2TlOs, 2.618115631145834 
Ti2ZnOs, 3.287772125 
TiV2Os, 4.172189300625 
Y2ZnOs, 2.75315746025 
Zr2OsPd, 3.5597458200000007 
Zr2OsRh, 3.70174269625 
Ti2VOs, 0 
ZrTaOs2, 4.471270242916668 
TaPRu, 0 
U5P3Se2, 0 
Tl(SbO3)2, 0.05534803715277459 
ZrPRh, 0 
POsSe, 0.03614054749999962 
PRuSe, 0.05983953333333236 
Sc(P2Rh3)2, 0.021766960909088695 
Sc(P2Ru3)2, 0 
PRhSe, 0 
POsS, 0 
SbTeOs, 0 
ZrSiOs, 0 
Yb(P2Rh3)2, 0.018289201969702518 
U2Si5Os3, 0 
TiSiOs, 0 
Ta2OsSe6, 2.229296311111111 
Sc6Te2Os, 0 
ZrPRu, 0 
YbPS4, 0.06769969979166568 
Sr2(PPd)3, 0 
PaTaO3, 0.7333191338000002 
PaTc2Sn, 0 
PaSnRu2, 0 
PaTe2Pd, 0.0242573625000011 
ThPaTc2, 0.03657131250000134 
Tm2Pd2O5, 0.6065389162500043 
UPdO3, 0.4404074020000035 
UTiO3, 0.49356555199999796 
UTcO3, 0.8903630466666641 
Zr2Si2O5, 1.0113407985416627 
ZrPaTc2, 0 
Zr5Sb3P, 0 
Zr5Sn3P, 0 
Pr(P3Os)4, 0 
U7(Se6O)2, 0.025738233714289294 
TaTe4Os, 0 
TbPS, 0 
PrPS, 0 
YPS, 0 
SmPS, 0 
TmPS, 0 
Zr9Re4P, 0.02167941800714246 
Sr(PPt3)2, 0 
UP2S7, 0.009020109937499576 
Yb5P12Ru19, 0.0010785133333302 
Rb2PS3, 0 
ZnP14Pb, 0 
Tb5P12Ru19, 0 
ZnSnP14, 0.0038964267075893844 
PrSiP3, 0 
Pr(SiP3)2, 0 
Y5P12Ru19, 0 
U(PS3)4, 0.006456504558824072 
Sr5Ti7O19, 0.09234213725806484 
Yb4Ta25O68, 0 
U(Zn10Os)2, 0 
Sm5P12Ru19, 0 
Ti(PO5)2, 0.4804119045192312 
Pr5P12Ru19, 0 
Rb2P2Pt, 0 
Pr(PPt)2, 0 
Rb2P2Pd, 0 
Sm(PRu)2, 0 
Sm(PPd)2, 0 
Pr(PPd)2, 0 
Tb(PPd)2, 0.004988436999999735 
Rb(PRu)2, 0 
Yb(PPd)2, 0 
Y(PPd)2, 0.0012087676363643496 
Rb(PRh)2, 0 
RbTm3O6, 3.2563805611875 
Zr3TiO8, 0.03212921916666822 
YbPPd, 0 
Yb5P7Pd9, 0 
Yb5(ReO6)2, 0.05880521302631525 
Yb(Sb3Os)4, 0.00282608117647154 
Yb3(P3Pd10)2, 0 
TmPPd, 0 
Y(ZnP)3, 0 
TmRhO3, 0 
UV5P3, 0 
TlPt3O4, 0 
Tm3(P3Pd10)2, 0 
TiVP, 0 
Th(P3Ru)4, 0 
U6P13Rh20, 0 
TbPPd, 0 
Th3Sn13Os4, 0.012400305249999022 
Th2PS2, 3.5315299675000116 
Tm2S3O20, 0.7722864684999982 
Tb5Si3O13, 0.07726567389881467 
Tb3(P3Pd10)2, 0 
Tb(ZnP)3, 0 
TaVP, 0 
SrTl3O5, 0.05600711532407665 
Sr4SiP4, 0 
Tb2S3O20, 0.6871257918999989 
Si2P4Rh, 0.11449545161172114 
Sm3(P3Pd10)2, 0 
Pr3(P3Pd10)2, 0 
Pr5Si3O13, 0.016801569829544505 
Sc(PO)2, 0.857278168214286 
Zr5(Te2P)2, 0 
Zr2P3S, 0.019194839999999047 
Zr9Ti3P4, 0.4563380249999991 
ZnSnP2, 0 
Zr2P7Rh12, 0.05963591880952457 
Yb6P19Rh30, 0 
Yb2P7Rh12, 0 
Y2PS, 0 
Y2P7Rh12, 0 
V6SiOs, 0.018270696874999715 
V3(PS3)4, 0.06256458241776297 
U2PS, 0 
TiP2W, 0 
TiP4W3, 0.015957167500001646 
U3P2Se, 0.11996093583333334 
U3P2S, 0.10893585250000193 
U5PS4, 0 
U5P4S, 0.016102069499998706 
Ti2ReOs, 0 
U3(PS4)4, 0.00800808652173668 
Th2Si3Os, 0 
Th3U3P8, 0.09924406642856987 
Th3(OsRu2)2, 0.05480953611111339 
SrPPt, 0 
Sr2ZnP2, 0.07253023999999986 
Sr2U2O7, 0.061448372824646214 
Sr2P7Rh12, 0 
Sm2P3Pt4, 0 
Sm2SbO2, 0 
Si3P3Rh, 0.01007884126373515 
PrUP2, 0.053504222499999976 
Pr2UP3, 0.01009219333333533 
PRhS, 0 
TbSbO4, 0 
ScPPt, 0 
Ti2Te2P, 0 
ThPS, 0 
Tb(P3Ru)4, 0.02866474529411267 
Ti(PS3)2, 0 
Th(PS3)2, 0 
Y5(Si7Os2)2, 0 
Si4P4Ru, 0 
Sb2(PSe3)3, 0 
Sm(ZnP)3, 0 
Tb2Ru2O7, 0.02143367034090815 
Sr4TiP4, 0 
Re2SbO6, 0 
YPPt, 0 
ScPRu, 0 
Zr2Te2P, 0 
Tl3PS4, 0 
Rb3PS4, 0 
Sc2P7Ru12, 0 
Th(PRu)2, 0 
Y3(Si3Os)4, 0.014533052473683306 
Y2TiO5, 0 
Tm2SiO5, 0.0035572175781251048 
Sm2ReO5, 0 
RbPSe6, 0 
Ti(SnO2)2, 0.0010404110714219428 
Sr5(SnP3)2, 0.006145838846157048 
Sr3PbO, 0 
PrRuO3, 0.08359999530000373 
PPbS3, 0 
PPbSe3, 0 
U(PS3)2, 0.003944438940967743 
SrPbO3, 0 
Sb2Pt2O7, 0.14699430954545267 
Pu(SiOs)2, 0.11881344200000044 
Pu2SO2, 0 
ZrVP, 0 
P2Pb2O7, 0 
PdPbO2, 0 
Zn2(PS3)3, 0 
TaPS6, 0 
UTa2O8, 0.4588759104545499 
P2Pb3S8, 0 
Sr4(PPd)5, 0 
Tl2PS3, 0 
USe2O7, 0 
Tl2PSe3, 0 
Rb2Si2O5, 0 
Si3P2Pt, 0 
P2PtO7, 0 
Ta4P4S29, 0 
Rb2Zn3O4, 0 
Zr5P7Pd9, 0 
P2Pd3S8, 0 
Sr7Re4O19, 0.009292729933336297 
Zn3(PS4)2, 0.0064255858163271284 
TbP5O14, 0 
Zn3S2O9, 0 
ZrP2S7, 0 
P2Pb4O9, 0 
P2Pb8O13, 0.004438856684781278 
PPdSe, 0 
Tb2Te4O11, 0 
YPS4, 0 
Sr3Tl2O6, 0 
Th(SiOs)2, 0 
Tm2Sn2O7, 0 
ZnPS3, 0.025531733530613998 
Sr(PPd)2, 0 
RbSO3, 0 
Pr2Ru2O7, 0.04245704550000262 
UTeO5, 0.0003500519642916089 
Sn(PS3)2, 0 
P2S2O3, 0 
ThTeO, 0 
Sr(PRu)2, 0 
SmPS4, 0 
PrPS4, 0 
Tl3PSe4, 0 
Pr(Sb3Os)4, 0 
Pr(P3Ru)4, 0 
UPS, 0 
Sr4PtO6, 0 
TbPS4, 0 
ZrTe3O8, 0 
Rb2Pb4O7, 0 
Ti(PO3)3, 0.03631829044504897 
Si2P2Pt, 0.12443130283333215 
Zr2SbP, 0 
Ti2SbP, 0 
Zr3P3Pd4, 0 
Zn2P2O7, 0 
Tb2Si5Os3, 0 
Tb(SiOs)2, 0 
Sr11(OsO6)4, 0 
RbPS3, 0 
Sc(ReO3)2, 0.006403796527777672 
Yb(SiOs)2, 0 
Sm(SiOs)2, 0 
Y(SiOs)2, 0 
Yb(PRu)2, 0 
Y(PRu)2, 0 
Sm(Sb3Os)4, 0.001419616176471017 
Sr(POs)2, 0 
Tb3P4Pd7, 0 
Rb4P2Se9, 0 
Rb2(PSe2)3, 0 
Sm2(PPt2)3, 0 
Tm(SiOs)2, 0 
Pr(PRu)2, 0 
SnPSe3, 0 
Tb(PRu)2, 0 
Sr3(SnP2)2, 0 
RbPSe3, 0 
SbPS4, 0 
U(SiOs)2, 0 
Pr(SiOs)2, 0 
V2P4S13, 0.0709984648684232 
ReOsRu, 0.7790685311111094 
SiTe2Os, 0.9974700535416678 
TaOsPb, 1.0125818638095225 
SiSbOs2, 1.0416331906250003 
PPbW, 2.1276141983333305 
SnOs2Ru, 0.6866797325000018 
V2PS10, 0 
PbSe2O5, 0 
Sr2P6Rh7, 0 
TiPb9O11, 0.06466257821429267 
Zr9ScO20, 0.09736002672917188 
UTa2O7, 0.05192797399999449 
Yb2Zr8O19, 0.09955702650862186 
Ta8Pb6O25, 0 
Tb5(RuO6)2, 0 
Y16Ti16O35, 0.3335111288059718 
Ti4P8S29, 0.0006544028963428872 
ScPS4, 0 
TbPPt, 0 
TmPPt, 0 
SrPSe3, 0 
PPdS, 0 
Tb2Pt2O7, 0 
PrSiO4, 0.11467446739583309 
Sm2Pt2O7, 0 
Sr5(ReO3)12, 0.016200961855345142 
Sm3Ta17O47, 0 
Sr3Ta2O8, 0.058098272179487154 
TePO5, 0.012437022380932028 
Zr(PS3)2, 0 
Zn(PtO2)3, 0 
TlPS3, 0 
Sr(ZnP)2, 0 
Sr(P3Pt2)2, 0 
SrSnP, 0 
Sr(PRh)2, 0 
Sc2OsPt, 0 
Sc2OsPd, 0 
ScPaTc2, 0 
ScTaOs2, 0 
TmPaOs2, 0 
TmPaRu2, 0 
PaSiTc2, 0 
PaSnPd2, 0 
PaTiTc2, 0 
PaZnPt2, 0 
PaZnRu2, 0 
Ta2OsW, 0 
Ta2VOs, 0 
Tm2ZnOs, 0 
TmTaOs2, 0 
TmZrOs2, 0 
Tm2OsPd, 0 
Tm2OsRh, 0 
Tm2OsRu, 0 
V2ReOs, 0 
V2TcOs, 0 
VSiOs2, 0 
TiSiOs2, 0 
TmPaTc2, 0 
YbPaRu2, 0 
YbPaRh2, 0 
YbPaPt2, 0 
Ti2OsRu, 0 
Ti2TcOs, 0 
TaTiOs2, 0 
ScPaOs2, 0 
Sc2ZnOs, 0 
RePO5, 0 
ScPaRu2, 0 
Yb(ZnP)2, 0 
TiTeOs, 0.2487400200000005 
V2OsRu, 0 
Si2OsRu, 0.010975469374995939 
Pa2SbTe, 0 
RbZn4P3, 0 
Zr2OsRu, 0 
ZrScOs2, 0 
Si2TcOs, 0.03414113170454769 
SrPS3, 0 
TaZnOs2, 0.012597038928571891 
YPaTc2, 0.0026540587500001322 
TmThOs2, 0 
Y3SbO7, 0 
YbPPt, 0 
Pm2ZnOs, 0 
UPSe, 0 
Zn(Sn2O3)2, 0.3416884547727266 
TmSbPd, 0.23101867257575748 
PrSbPd, 0 
PrSbTe, 0 
SmSbPd, 0 
SrZnPb, 0.016434056474358805 
TbSbPd, 0 
PrScSi, 0.016786446904760943 
SiPt5Pb, 0.0014345764285730311 
ZnPd5Se, 0 
TlPd5Se, 0 
Pr(Re2Si)2, 0 
Rb2PdSe2, 0 
Rb2Te2Pd, 0 
Zr2Sb3Pd, 0.04874290562500061 
ScZnPd, 0 
Pr2SiRh3, 0.005918560416667162 
YbZnPb, 0 
USbPd, 0.23258282881944403 
RbPrSe2, 0 
Rh3(PbSe)2, 0 
Tl2Pd3Se2, 0 
Tl2Pd3S2, 0 
SiSnPd5, 0 
Pd3(PbSe)2, 0 
SmSb2Pd, 0.001188984375000146 
YZnPd, 0 
TmSnPd, 0 
SnPbS2, 0.01380741374999861 
SmPdPb, 0 
TbZnPd, 0 
TmZnPd, 0 
PrSi2Rh, 0 
SrTl2Pd, 0 
YbPrS3, 0.22344643700000333 
PrSiPt, 0 
SmZnPd, 0 
SbTePd, 0 
YbPdPb, 0 
YZn2Pd, 2.2798778039802627 
YTlPd2, 1.9247393979166665 
ScPd2Pb, 0 
Ta2RePd, 4.45999865125 
YTiPd2, 2.6294981676041678 
PrPdPb, 0 
TbSb2Pd, 0.020159317500000107 
YSnPd, 0 
Sc2ZnPd, 0.010097137499999853 
YRh2Pb, 0.008198226250000218 
Zr2RePd, 3.6861498041499967 
YScPd2, 2.49046733375 
SrYPb2, 1.969368333214284 
Y2ZnPd, 2.5006221162499997 
ZrZnPd2, 0 
Y2RhPb, 2.4007114394642866 
Y2PdPb, 2.454414564499999 
Y2TcPb, 2.8352684108333337 
ZrZn2Pd, 2.5217346256249993 
Sc2PdRh, 0.01606725500000028 
Y2ZnPb, 2.416298269999999 
TiZn2Pd, 0.013766488749999972 
TlSnPb2, 1.1967603725 
Zr2PdPt, 3.324202925 
Y2TlPb, 2.2949015312499985 
YZrPd2, 2.873396326249999 
Sc2TlPd, 2.292280583333333 
ZrScPd2, 2.8566914625000006 
Sr2ZnPb, 0.020523102500000334 
Y2PtPb, 2.4611093138392857 
Sr2TlPb, 0.0014127987500001105 
SrYPd2, 1.8863376387500002 
Y2PdRh, 0.00635503374999935 
YZnPd2, 1.8892340453125 
Y2SnPd, 2.5331172535 
Y2SiPd, 2.672392198750001 
Y2TcPd, 2.8329056901562506 
Sr2PdPt, 0.05804288541666658 
Y2PdPt, 2.534362858125 
YbSbPd, 0 
ScSiPd, 0 
PrSbSe, 0 
SmSiPd, 0 
TiSiPd, 0 
ZrSiPd, 0 
Pr3Sb4Pt3, 0.002817738624999677 
Pr(TmS2)3, 0 
Pr2Si5Pt3, 0 
SmPd3S4, 0 
YTlPd, 0 
YbTlPd, 0 
Rb2Pd3S4, 0 
Pr12Si5Se28, 0.004958273722221129 
YbPrSe3, 0.18527370750000038 
Pm2TlSn, 0 
Pm2TlZn, 0 
Pm2SiPt, 0 
Pm2RuPt, 0 
PmPrZn2, 0 
PmPrTl2, 0 
PmSmRu2, 0.02501290874999995 
PmSmZn2, 0 
PmSnPt2, 0 
PmSmTl2, 0 
PmSmRh2, 0 
PmTmRu2, 0 
PmTmZn2, 0 
PmTmTl2, 0 
PmYZn2, 0 
PmYTl2, 0 
PmYRh2, 0 
SmPd2Pb, 0.023610512000000305 
SrPmPt2, 0 
Tb2PdRu, 0 
Tb2PdRh, 0.010569927500000631 
TbRh2Pb, 0.006723237500000145 
TbYbPd2, 0.003106057500000148 
YbTmPd2, 0 
TmScPd2, 0.014587354999999746 
Tm2ZnPd, 0.008387912499999928 
Tm2PdRh, 0.0023535525000006885 
SnPbS3, 0.007079487999997802 
TmSiPd2, 0 
PrPd3S4, 0 
Zr5SiPb3, 0 
Zr5SnPb3, 0 
Yb3PrS6, 0.2507334615000021 
PrSiPd2, 0 
Zr5TePb3, 0 
Pr2Zn5Pb, 0 
YbSiPd2, 0 
PrScS3, 0 
U3Sb4Pd3, 0 
SmSiPd2, 0 
Yb2PbS4, 0.1719048557142857 
Tm2PbS4, 0.003299073750001824 
Pr(Sn2Rh)2, 0 
U2PbS5, 0.07649603031249974 
Tl4PbSe3, 0 
Zr3Sb7Pd, 0 
Pr4(YS2)11, 0.02011143047297992 
U2PbSe5, 0.01456114825000121 
PrSn3Ru, 0 
Pr2Re3Si5, 0 
Pr3Rh4Pb13, 0 
Pr2USe5, 0 
Pr5(Sn5Rh2)2, 0 
PrTmS3, 0.0017217600833321356 
Pr4(SiS4)3, 0.013653041842100144 
Pr2ZrS5, 0 
Yb3(SnPd)2, 0 
Pd2(RhS)15, 0.030245452906098258 
Sc6Te2Pd, 0.010340257407406739 
Pr4(TmS2)11, 0.024826479020265246 
YPdPb, 0 
Yb2SnPd2, 0.014254800499998055 
UPdPt4, 0 
TbPd2Pb, 0.008094331874997529 
Pr2ZnSb3, 2.7559326513636373 
UPd2Pb, 0.1708306029166673 
TmPd2Pb, 0.01664903562499731 
USbPd2, 0.07373495775000016 
Pr2Sb3Pd, 3.3525519841666696 
Tb2Sb3Pd, 3.4057429575000002 
Sm2Sb3Pd, 3.3544524712500006 
Zr(SiPd)3, 0.008115168571425357 
YbSiPd, 0 
YPd3S4, 0 
Yb3(Si3Pd10)2, 0 
Yb2Sn5Pd3, 0 
Y5SbPd2, 0 
Y2Si3Pd, 0 
Y3(SbPd2)4, 0 
Yb4Rh6Pb19, 0.23237444000000007 
Tm5SbPd2, 0 
Tm3(SbPd2)4, 0 
Tm2Si3Pd, 0 
Tm3(Si3Pd10)2, 0 
Y4Rh6Pb19, 0.2707358753448288 
TbSiPd2, 0 
TbSiPd, 0 
Tb5SbPd2, 0.007247289166667059 
Tb3(SbPd2)4, 0 
Tb2Si3Pd, 0 
Sm2Si5Pd3, 0 
Sm3(SiPd)2, 0.04666450845238046 
Sm3(Si3Pd10)2, 0 
Sb4Te7Pb, 0.008237716666667172 
PrVSb3, 0.011096029999999146 
Pr2SiS5, 0.0019928090625054296 
Pr3(Si3Pd10)2, 0 
Pr3(Sn3Pd2)2, 0 
Pr3TiSb5, 0.008816544444443686 
Pr3ZrSb5, 0.004925800694444149 
Sm4Rh6Pb19, 0.2672118644827597 
Re3(PbS3)2, 0.10037448681818173 
Pd3Se2S, 0 
Pr8Sb14Rh17, 0 
Zr2(PdRh)3, 0.03486794187500042 
YbTe4Pb3, 0.013309863749999984 
Yb5(PrS4)3, 0.19600654525000216 
YSbPd, 0.5432304395454546 
YSbPd2, 0.030956961818184858 
YSiPd, 0 
TlPdPb, 0.0059030406249998 
U2Sb4Pd, 0.026901775555555396 
Tl2Pd9Pb, 0.008653129166665607 
Tl4Pd15Pb, 0.025449070499998783 
U2(PdRh)3, 0 
U2(SnPb)3, 0.12692772249999962 
TePdSe, 0 
TePb2S, 0.022528082500000046 
TePb2Se, 0.007193782499999912 
Te8Pd5Se2, 0.038241476000000496 
Te4Pb5Se, 0.02019336400000027 
TePtPb, 0 
Ta2(PdRu)3, 0.025006100000000586 
Ta20Pd9S50, 0 
SrPbS2, 0.010398739166666893 
Ta4(Pd3Rh)3, 0.013409114999999971 
SrPb3S4, 0.0062698045833329275 
Sr3PbS4, 0 
SnTe5Pb4, 0.003326181000000261 
SnTe2Pb, 0.003414265000000416 
Sr(SiPd)6, 0 
SnTe4Pb3, 0.0055909100000000045 
SnPbSe2, 0.0023876474999990904 
SnPb4S5, 0.019755136499998827 
SnPb4Se5, 0.001940563999999867 
Sn2(PdPt)3, 0 
Sn(TePd3)2, 0 
Sn4Te5Pb, 0.009418881000000212 
Sn2PbSe3, 0.004391479999999781 
Sm2Si3Pd, 0 
SbTePd2, 0 
SbPd6S, 0.1720570892857216 
SbPd6Se, 0.08846224883928056 
SbPbS2, 0.14999294125000162 
Sb2Te4Pd3, 0.016377512222224055 
SbPb3S4, 0.12893174312500122 
PrUS2, 0 
PrYSn6, 0.014764088124999297 
PrSm3S4, 0 
PrUTe6, 0.01863946481250256 
Re3PbS6, 0.03464824799999899 
PrU2S5, 0 
PdSeS, 0.011720890000000317 
PdRhPb4, 0.005376364166666647 
Pb2SeS, 0.00426947499999919 
Pb4SeS3, 0.0036553862499992817 
Pb4Se3S, 0.010409252499999688 
Re3PbSe6, 0.016633213249999557 
Pr2UTe5, 0.01241745984375342 
PrSnRh, 0 
PrZnPd, 0 
YbZnPd, 0 
Y3Si3Pd2, 0.005524239687500376 
Rb2Pd3Se4, 0 
Rh3(PbS)2, 0 
YbSn2Pd, 0 
ScSnPd, 0 
Ta2Pd3Se8, 0 
Pu(SiPd)2, 0.20615823428571467 
ZrPbS3, 0.002760229000003278 
PrSb2Pd, 0 
Tl4Te3Pb, 0 
USnPd, 0.04137191916666705 
Ta3PbS6, 0 
TaPbS2, 0 
PrSnRu, 0 
PrSnPd, 0 
UPdSe3, 0 
USiPd, 0.09712443367646895 
U2SnPd2, 0.08728484966666539 
TbSnPd, 0 
PrSnPt, 0 
Y2Pd2Pb, 0 
Pd3(PbS)2, 0 
ZrSbPd, 0 
U(PdS2)2, 0.02091883678572337 
PrZnSn, 0 
Sc2PbS4, 0.00766062607142981 
ZrSnPd, 0 
YPd2Pb, 0.0064287399999996 
Sb8(PbS5)3, 0 
Si(PbSe2)2, 0 
Sb6Pb4S13, 0.020355975434780404 
YSiPd2, 0 
Ta2Te5Pd3, 0 
Tl2PdSe2, 0 
PrSiPd, 0 
SrSn3Pd, 0 
TbTlPd, 0 
PrSi2Ru, 0 
Tb2Pd2Pb, 0 
Rb2PdSe16, 0 
Sb2Te4Pb, 0.006433577142856528 
YbSnPd, 0 
Pr(SiPd)2, 0 
Pr2UTe4, 0.15207688220238325 
Pr2USe4, 0.039251709100528664 
Pr2SmS4, 0.03779225749999693 
Sr(PrSe2)2, 0 
Sr(PrS2)2, 0 
TmSnPd2, 0 
YbSnPd2, 0 
USb2Pd, 0.03253500944444454 
Tb(SiPd)2, 0 
Sm(SiPd)2, 0 
SbPdSe, 0 
Yb(SiPd)2, 0 
U(SiPd)2, 0 
Pr(SiRh)2, 0 
Y(SiPd)2, 0 
ScSnPd2, 0 
Pr(SiRu)2, 0 
Si(PbS2)2, 0 
Sb2Pb2S5, 0.014897926111112625 
Ta3Te14Pd3, 0 
Ta4Te16Pd3, 5.79899516939264e-05 
YbPr11Se16, 0.015666686524729023 
U7(Pd3S4)8, 0 
U2PdS4, 0.016350139999990354 
TbSnPd2, 0 
Pr3Sb5Pd6, 0 
Sc2PbSe4, 0.020142613928571862 
Th(SiPd)2, 0 
YSnPd2, 0 
Pr2SnS5, 0 
Pr8Sb2S15, 0 
Pr6Si4S17, 0 
Pr(SiPt)2, 0 
TaPbSe2, 0 
SnTePd, 0 
Sr(SiPd)2, 0 
Pr2Sc3Si4, 0 
SmTlPd, 0 
ScSbPd, 0 
Tm(SiPd)2, 0 
SmSnPd, 0 
Tm2Pd2Pb, 0 
Te2Pd3Pb2, 0 
PrZnRh, 0 
Sb4Pb4S11, 0.07476871578947542 
U3(Si3Pd10)2, 0 
Sb6Pb6S17, 0.008126279827581406 
Yb2Pt2Pb, 0 
TeRuPb, 1.2929449266666664 
TaTcPb2, 0.9768622850000002 
Sb4Pb5S11, 0.009308720812499338 
Pu2SnPd2, 0.6702067869999997 
Sb8Pb7S19, 0.012035758676468333 
Sb8Pb5S17, 0.0028119971666695776 
Y6Te2Pd, 0 
Sb8(Pb3S7)3, 0.006169418421052342 
PrTlPd, 0.5128773249999998 
Pr2Pd2Pb, 0 
Sm2Pd2Pb, 0 
Sm2PbSe4, 0.04483065035714251 
Tb6PbSe10, 0.04021152205882306 
Pr2PbSe4, 0.0211549276785723 
Pr10US16, 0.028060788703691664 
Sm2PbS4, 0.04232275357142967 
Pr2PbS4, 0.02681492500000271 
Tb2PbS4, 0.0621539353571432 
Yb(PrS2)2, 0.0025030642857162277 
Tb14(PbSe8)3, 0.04294577451219439 
Pr2Pb17Se20, 0.01399472509615407 
